taxon	fad	lad
t1	8.17091291925559	1.83530494028945
t2	8.04681458815097	3.00597086571009
t3	2.85619217635603	2.85619217635603
t7	0.672697874606367	0.672697874606367
t9	6.61371755491243	6.42082369187769
t11	1.66836422985826	1.66836422985826
t13	0.0779427792249905	0.0779427792249905
t15	0.139051547851752	0.139051547851752
t16	3.86757581952302	0.415240273248997
t20	1.60283263981227	1.60283263981227
t21	1.96462621369809	1.73270081546355
t23	1.6243433935813	1.28741403417797
t26	1.76963632327634	0.697637136026609
t27	1.79864404714633	1.79864404714633
t28	0.403330586049934	0.403330586049934
t29	0.621648631021783	0.0843812912954931
t32	1.07351561406015	0.13937695125747
t36	0.175574469696862	0.175574469696862
