taxon	fad	lad
t1	4.81479101984236	4.5050438398671
t2	8.0110630873957	8.0110630873957
t3	8.33084467302072	8.33084467302072
t4	3.39721321792504	1.45740566818517
t5	0.664850425330744	0.664850425330744
t7	6.45807739861686	6.45807739861686
t8	8.41882869096546	1.35932463817094
t10	6.73049188898717	5.87924544581441
t11	6.08930225590382	6.08930225590382
t13	4.38739711264605	2.20733757131879
t16	2.54254997211649	2.46490256519818
t17	4.54814869831124	2.26985091885049
t19	2.98434521971591	1.28684713629085
t22	2.7489538761705	0.641771256801452
t23	0.420928368045718	0.420928368045718
t24	0.601581020020479	0.601581020020479
t25	6.78790372826607	1.48404866952897
t26	6.43564984922392	4.81025371799651
t27	0.554154490098668	0.554154490098668
t28	0.0860031204869909	0.0860031204869909
t32	0.404058271418682	0.200543663174582
t34	2.66081173556523	2.66081173556523
t35	1.29324321519939	1.29324321519939
t37	1.61788330289179	0.314625922590041
t39	1.477987472359	1.477987472359
