taxon	fad	lad
t1	8.97123829306414	8.97123829306414
t2	7.33375226258787	1.46616527794792
t3	6.61421437693423	4.62751712595707
t6	7.2643757206383	2.6041787164129
t7	0.71632863635165	0.71632863635165
t8	1.52940827635605	1.52940827635605
t9	0.247858618945445	0.247858618945445
t10	0.919857292056596	0.919857292056596
t15	2.12736395311998	2.12736395311998
t19	0.0618715228987305	0.0618715228987305
t23	0.346703859532182	0.346703859532182
t24	5.1696073808229	3.16884017870635
t27	4.04938892310413	4.04938892310413
t28	2.6389850973755	1.46607681981423
t29	1.41502532333974	1.41502532333974
t30	1.47946437419254	0.215972397186345
