taxon	fad	lad
t1	9.77389553096145	9.77389553096145
t2	8.54523739959484	2.79620575380381
t3	8.35706969471372	3.8622317253122
t4	5.09894066224136	5.09894066224136
t10	5.7480692987131	5.7480692987131
t11	1.90480366267357	1.90480366267357
t16	0.836625333484649	0.836625333484649
t17	0.627516685015168	0.627516685015168
t18	1.91882644971981	1.91882644971981
t19	2.12016328137283	2.12016328137283
t22	1.13114742977973	1.13114742977973
t24	0.392125359062735	0.392125359062735
t25	0.264731262682588	0.264731262682588
