taxon	fad	lad
t1	1.04776919550983	1.04776919550983
t3	7.60059068599077	0.662399305468576
t7	1.17860511483626	0.553422901574534
t8	7.21545906117689	1.45432210528485
t9	4.15551976968935	4.15551976968935
t10	2.10225175446891	2.10225175446891
t12	0.0529996964773378	0.0529996964773378
t13	0.694374474222089	0.694374474222089
t15	7.49802924212481	7.49802924212481
t16	6.64810928767338	2.44574088868509
t17	5.42447368120443	5.42447368120443
t18	2.54207506887268	2.54207506887268
t20	0.650280516096421	0.650280516096421
t23	0.975324989470321	0.975324989470321
t24	2.87775977629705	2.87775977629705
t25	4.1448371454885	4.1448371454885
t26	2.89440138432425	0.570644440723681
t31	0.643331149815703	0.643331149815703
t34	1.16659272973035	0.253126329378237
t38	1.66875410002709	1.66875410002709
t39	6.7156710558256	0.657520173439353
t44	2.8468362521215	2.8468362521215
t46	3.78113325322387	1.94997588430561
t54	1.89002570333579	1.2849444425192
t55	0.849184613992781	0.849184613992781
t56	1.92334358531993	0.496676961096741
t59	3.08202894770575	3.08202894770575
t61	1.74892577047025	1.74892577047025
t62	0.932544145847183	0.932544145847183
t66	0.397948663012189	0.397948663012189
t69	2.31649328407946	2.31649328407946
t71	1.02014911303662	1.02014911303662
t73	0.201931193207772	0.201931193207772
t74	0.417642702140027	0.417642702140027
t75	0.347499301566666	0.347499301566666
t76	0.854260305862169	0.77485974338167
t77	0.161163998316752	0.161163998316752
