taxon	fad	lad
t3	7.70578681789936	7.70578681789936
t4	7.17818183828651	0.114416127728582
t5	6.64541628720708	3.89094860541697
t6	1.28185253781049	1.28185253781049
t9	4.28053060355704	0.751879547056266
t10	1.63763836332247	1.48386528866326
t15	0.372505183680477	0.372505183680477
t17	2.54192034966705	1.8323238591796
t18	0.682711210439557	0.682711210439557
t20	0.545615119003992	0.545615119003992
t23	1.01112977991507	0.997022146103149
t24	1.76348061916743	1.51866483707565
t26	2.83182572549743	1.78495491055064
t30	0.0191037098312101	0.0191037098312101
t35	0.549719504456087	0.426950501342976
