taxon	fad	lad
t1	8.74928729453435	4.4273002416054
t2	7.71370359153064	6.55818318181558
t3	5.81157896852787	5.74231196690396
t5	4.37718881593667	3.22302439394367
t6	4.71581355972889	3.16571535241114
t7	2.28069738113116	1.31796182071895
t8	0.0649766654122992	0.0649766654122992
t9	5.81012675648412	5.81012675648412
t10	2.97530276258535	0.112477726055607
t12	1.88837609239312	1.88837609239312
t13	1.50924118176004	1.50924118176004
t16	2.87810668069264	2.1648710208574
t17	2.33177093916597	1.00623366084906
t21	1.88292600842122	1.8073930155606
t22	0.962388290188255	0.962388290188255
t27	1.18304304931412	1.18304304931412
