taxon	fad	lad
t1	8.73129106592387	5.97909459889456
t2	2.20295810660194	2.20295810660194
t3	1.44819254776487	1.44819254776487
t4	6.7452409660697	6.7452409660697
t5	3.92408225678633	1.09119439025204
t6	1.61391512171588	0.493049539098543
t8	0.667552810520787	0.667552810520787
t9	1.05440420995322	0.236053729660373
t10	5.8969036089633	2.55580317898727
t11	4.93279739709556	2.95137751032273
t12	3.22399149929911	3.22399149929911
t15	0.37853689622853	0.37853689622853
t18	3.38859629529638	3.38859629529638
t21	1.1748156104624	0.483957871895509
t27	0.865276552791135	0.506038840293623
t35	1.69401090421893	0.0256635169547614
t36	0.960541306289345	0.960541306289345
t41	1.48396659994756	0.167345656500608
t43	0.702409755779597	0.702409755779597
t46	0.22842757850348	0.22842757850348
t48	0.519893816170521	0.519893816170521
t52	0.0452621856855178	0.0452621856855178
