taxon	fad	lad
t1	8.67916310516497	7.3042853968218
t2	9.38816271767427	8.40425017222558
t3	7.75695390640131	1.76328174148228
t4	9.0343891009067	0.315136089511679
t5	5.4062841055686	1.29158511047959
t6	6.78475994309199	3.30215341385133
t7	4.43838467567986	0.21824812573518
t9	8.41521391448765	7.24186673133301
t10	1.79892498118497	1.79892498118497
t11	0.790538005372648	0.790538005372648
t13	6.45147790775462	1.41584716860066
t17	6.8837549635575	6.8837549635575
t21	3.7819377740558	2.8433776097514
t24	2.39692721025623	0.0289734244538753
t27	0.640821289926503	0.640821289926503
t33	2.19653998235219	0.724610418271119
t48	0.0155132184641289	0.0155132184641289
