taxon	fad	lad
t1	8.93712255172431	8.93712255172431
t2	5.49868843629098	4.84992099260674
t6	8.35741020449775	3.21268253015162
t9	0.341563582409401	0.341563582409401
t10	7.73707243149296	2.27179234552047
t13	5.87149998469551	5.87149998469551
t14	5.05072772049419	1.48415997947019
t15	6.13627635620704	6.13627635620704
t16	3.31797877189949	3.31797877189949
t17	1.03635515359899	1.03635515359899
t18	3.44360672863661	1.99842280392685
t19	1.61588301797067	0.977010822797336
t21	1.54365677208731	1.34751845710543
t27	0.0647642933507342	0.0647642933507342
t30	0.802021523997107	0.802021523997107
t32	0.888725242463263	0.27841931688249
t33	0.169699663358321	0.169699663358321
