taxon	fad	lad
t1	6.22782545799112	2.7064966846416
t2	5.15976786529804	5.15976786529804
t4	6.60472455668991	6.60472455668991
t5	2.0122413777998	2.0122413777998
t6	7.41878541496436	6.48464835714092
t7	5.64488996192475	3.94146550718648
t9	1.58222145883935	1.58222145883935
t11	5.59787090470012	5.59787090470012
t12	4.71014624686052	0.121743286428718
t14	0.797444871320083	0.797444871320083
t19	7.35981113262228	7.35981113262228
t20	5.25587092023034	1.7606505614364
t21	4.4583963482397	4.4583963482397
t22	4.25589561788806	4.20878679041881
t23	1.58642596868098	1.58642596868098
t25	0.402636636597762	0.402636636597762
t27	1.31774071032404	1.31774071032404
t28	0.188867772871648	0.188867772871648
t30	7.83168972783058	0.0518022509911127
t31	2.66335935489133	2.66335935489133
t32	0.639727527997833	0.639727527997833
t37	2.23145198148875	0.536179181597015
t49	4.98807654807303	4.98807654807303
t50	0.494049771923251	0.494049771923251
t51	0.844763536290195	0.844763536290195
t58	0.951468955510245	0.951468955510245
t59	1.059499249415	1.059499249415
t60	0.716585001264466	0.716585001264466
