taxon	fad	lad
t1	7.53765065418754	1.11049708202745
t2	8.40056676583732	4.03782782635431
t3	8.87182129760338	3.04744233037758
t5	8.46233726380011	8.46233726380011
t6	4.95148900316915	0.290458203056984
t8	2.21212881100292	2.21212881100292
t11	1.50954298127148	0.347207717293355
t12	2.4063039343444	1.43284640948102
t13	3.83203044009602	0.884619847778239
t19	6.55928530658798	5.00122608079778
t20	4.90577109664891	1.49180142560565
t21	5.06796624226427	5.06796624226427
t22	3.33094773550017	3.33094773550017
t25	0.275428730128066	0.275428730128066
t26	0.863701126666683	0.863701126666683
t32	1.19838714644921	1.19838714644921
t33	1.78098796560489	0.85614910684518
t36	0.178159981389692	0.178159981389692
t39	2.26663645601334	0.540626877258839
t40	1.5087899694357	1.5087899694357
t46	0.659398935246145	0.659398935246145
t54	0.735657685999456	0.735657685999456
