taxon	fad	lad
t1	4.5868912316021	2.38141760619051
t2	8.52023240376058	8.52023240376058
t4	2.81983383579443	0.526895365885295
t5	4.89941376144938	4.89941376144938
t6	2.36983408929271	2.36983408929271
t7	2.01631272207109	0.883494528585755
t9	2.21933102533536	2.21933102533536
t11	6.65294178363892	1.43364062186997
t12	6.80234214995449	6.80234214995449
t13	1.45928713035886	1.45928713035886
t21	0.830671662931959	0.830671662931959
t22	0.358987395361703	0.358987395361703
t24	1.06642172024981	1.06642172024981
t25	0.956396724354079	0.956396724354079
t28	0.913316677012473	0.913316677012473
