taxon	fad	lad
t1	9.09464974887669	1.91609023922254
t2	9.62501496436605	9.09494971211333
t3	6.26604444976627	6.26604444976627
t4	4.70360888467107	4.70360888467107
t5	5.41297665424335	1.95046082556282
t6	8.30936807959911	8.07409089732884
t7	6.25209913092217	4.49447204265393
t10	5.22306560092947	1.99013350269983
t11	4.94069361753337	4.94069361753337
t13	4.66993817494331	4.0575275544675
t14	2.43413272698441	2.43413272698441
t15	3.59276972941217	3.59276972941217
t16	2.66566924338595	2.66566924338595
t18	0.483865266377093	0.483865266377093
t20	4.53935083135441	0.110457693150353
t21	2.56695281922181	2.56695281922181
t22	2.27542997673185	2.27542997673185
t23	6.04085338227725	6.04085338227725
t24	3.27000273641288	3.27000273641288
t25	0.0421409417087304	0.0421409417087304
t28	2.64664856364191	1.96752775107682
t29	0.632220426644906	0.632220426644906
t32	0.0133580185155502	0.0133580185155502
