taxon	fad	lad
t1	9.0142456923301	4.60500823395741
t2	6.38748462691198	4.41201104851355
t3	6.37239525977101	6.37239525977101
t9	3.89278237759679	0.381832122924227
t16	3.93216032616092	0.266182251617391
t17	5.39636222803883	1.24698129605139
t25	2.17645056042662	0.0651955988863158
t27	2.49147810840503	2.49147810840503
t29	0.837151343594108	0.837151343594108
t33	0.665256430750654	0.665256430750654
t35	1.23480149430708	0.56981685541259
t36	0.327806410152663	0.327806410152663
t37	0.529937563219599	0.529937563219599
