taxon	fad	lad
t1	6.84961424844062	6.84961424844062
t2	8.9416733376688	0.547522831224889
t3	9.35154406299707	9.35154406299707
t4	5.65745567801608	5.65745567801608
t5	6.10762082171458	2.74780029872574
t6	3.94413649749739	3.87244967448575
t8	8.61747696304775	0.433422104655687
t9	1.73189463345309	0.165576188623049
t11	4.5352858128752	4.5352858128752
t12	5.70780702276837	0.980577629363422
t13	7.37454158706084	1.28142280038904
t20	0.654773319756607	0.654773319756607
t21	1.94218986500173	0.417060819331496
t28	0.277902348909057	0.277902348909057
