taxon	fad	lad
t1	7.42593613777653	4.17716370741918
t2	5.28789372467258	0.06357645137712
t3	4.47027805166038	3.69387692040983
t4	2.93109574202931	2.93109574202931
t5	2.32368043089708	1.13880472034017
t7	2.95671717091798	0.289410088389525
t8	0.0292958639054852	0.0292958639054852
t10	1.01339929203518	1.01339929203518
t16	1.33992512691192	0.92533339261435
t24	1.6841286581762	1.6841286581762
t27	0.632093262408514	0.632093262408514
t31	0.45461303810071	0.45461303810071
t34	0.181727092835967	0.181727092835967
t36	0.318381221096102	0.318381221096102
t38	0.426988693500796	0.426988693500796
