taxon	fad	lad
t1	8.42855138083299	1.943148401085
t2	7.62961676872936	0.327777976909827
t4	4.16301681890567	4.16301681890567
t5	4.71087657201951	0.358905434941759
t6	2.51948772766196	1.16677487934095
t7	0.555130575383679	0.555130575383679
t9	5.83820251152675	1.00945289427549
t10	1.66998735944176	1.66998735944176
t12	0.950668665427747	0.950668665427747
t15	0.575360295810752	0.29059694812009
t21	0.508200187770166	0.136159303819394
t24	1.72770687604858	1.72770687604858
t25	0.15276497106206	0.15276497106206
t27	0.297504454301041	0.297504454301041
