taxon	fad	lad
t2	6.03495533059139	4.32702633498955
t3	8.42102881066361	1.51825572609772
t4	3.56631531164846	3.56631531164846
t5	6.05737075288582	3.91451484292238
t7	6.31050182272022	2.04328547629107
t8	3.53267471972275	3.53267471972275
t9	0.0193008421955092	0.0193008421955092
t10	1.9315651024517	1.9315651024517
t14	0.949762331184523	0.949762331184523
t15	0.419850086805923	0.419850086805923
t16	6.33741558548781	6.33741558548781
t17	3.75451325587767	1.38748042434293
t18	1.60889260471414	1.60889260471414
t19	1.64880794800368	0.108524891717201
t24	0.580749616020448	0.580749616020448
t25	1.0297690787933	1.0297690787933
t29	0.399851234690093	0.399851234690093
t32	0.115231722006072	0.0709047277222172
t34	6.64995676006528	6.64995676006528
t36	2.82988687295421	1.02480224583252
t38	0.888613726093045	0.888613726093045
t42	0.29054661895732	0.29054661895732
t45	0.799884543960941	0.799884543960941
t47	0.996138591891324	0.996138591891324
t52	1.86735917771265	1.86735917771265
t53	0.26550554030193	0.26550554030193
t54	1.07492523407742	1.07492523407742
t59	0.4023047620251	0.0360263828008591
