taxon	fad	lad
t2	9.24294842937882	0.830698240718652
t3	8.4830910497679	3.63428168315106
t4	3.81564557883274	3.81564557883274
t5	6.70253806853774	6.14871528482609
t8	6.6053487981838	2.29745465808008
t10	3.20118748708038	2.71375386227191
t13	0.139563848665883	0.139563848665883
t14	3.66113982805098	3.66113982805098
t15	3.20787813983542	1.28053938147382
t17	5.0733584844574	0.455735227767557
t18	1.82241868021846	0.225504656436646
t20	6.75965406180061	2.53075913423029
t21	0.0237779262577984	0.0237779262577984
t23	1.6104763480213	1.6104763480213
t25	0.450593391556959	0.450593391556959
t28	4.25826015614646	3.80583981920966
t31	0.921004298869095	0.921004298869095
t34	1.21197048735537	1.14412691687352
t40	0.924691588129834	0.71628496793498
