taxon	fad	lad
t2	8.44964879651928	0.765822366112868
t3	6.8082748042361	6.8082748042361
t5	6.1047360471204	3.13240199937011
t6	6.09547937603472	6.09547937603472
t7	5.92194743063078	3.59102477078562
t8	4.77348667073603	0.545598322674154
t10	4.61857946057816	2.4793902157093
t11	1.23400447701965	1.06812039822891
t12	1.89830489171172	0.383039871480319
t14	1.54767784575717	1.54767784575717
t15	1.09901207052991	1.09901207052991
t17	1.53005776610871	1.53005776610871
t18	1.19780598548214	0.183252383573382
