taxon	fad	lad
t1	9.6097517463689	8.46723817754537
t2	4.6720580633362	4.6720580633362
t3	7.78224797274376	1.35507386475128
t6	3.12794624653169	2.85778058095105
t8	6.49007521723909	6.49007521723909
t12	3.69689833578996	3.69689833578996
t14	2.28017165806658	0.66639111366606
t16	6.1061550247309	4.36452124784514
t17	4.66548869322695	1.78403241510246
t21	0.0731535834569268	0.0731535834569268
t22	0.0770969731193052	0.0770969731193052
t23	5.06553502760911	0.99356969885322
t30	0.122157970610509	0.122157970610509
