taxon	fad	lad
t1	8.79828508322438	6.84830960040657
t2	1.55470171628195	1.55470171628195
t4	6.3712706423797	2.88819061054859
t7	8.38488287136414	8.38488287136414
t10	1.93530258558018	1.93530258558018
t11	1.83270585477982	1.83270585477982
t15	1.07068440238117	1.07068440238117
t16	2.64238778930924	2.37899926171631
t17	3.16913288366764	2.13087570512761
t18	0.466350789357564	0.466350789357564
t21	1.92912760056235	0.732231490632778
t22	0.347847343445123	0.347847343445123
t24	0.350642213995346	0.350642213995346
t25	0.338919721594284	0.338919721594284
t27	0.0282137605428368	0.0282137605428368
