taxon	fad	lad
t1	8.1504243829598	0.807131960068652
t2	0.561136395579139	0.561136395579139
t3	4.30828806757286	3.64228773364777
t4	6.2649202161606	5.08149256940443
t5	6.13851696496015	1.18381238164807
t6	1.35651989214246	1.35651989214246
t10	5.54277520405968	0.385937279024841
t14	2.70525478396906	2.10698374847826
t15	1.28045270067693	0.443517413645896
t18	2.26412443225672	2.11443111541953
t22	5.25794472943863	0.132542943511794
t26	0.791881758850954	0.791881758850954
t27	1.87767552926182	1.87767552926182
t31	0.8806082467805	0.8806082467805
t33	0.651457316994456	0.651457316994456
t41	0.12265403749187	0.12265403749187
t44	0.280205202701977	0.280205202701977
t46	0.113702286990028	0.113702286990028
