taxon	fad	lad
t1	9.94409759373715	4.7802532691536
t2	6.34884972602629	0.416377652506247
t3	8.18057651018806	5.89671128020759
t4	5.67246970451421	5.67246970451421
t5	1.16628403160808	1.16628403160808
t8	2.87671802146592	2.49429084801075
t9	0.920184072744519	0.787869650258092
t10	5.99975989373378	1.30362869130273
t11	2.90192666184517	2.90192666184517
t12	2.02393491043936	2.02393491043936
t15	4.0787194713052	1.10665217635243
t17	2.46886694162408	2.22936688683087
t18	1.80202974545363	1.49949120430801
t21	1.40341490016494	1.40341490016494
t25	1.37360123263552	1.37360123263552
t28	1.89399842072617	1.89399842072617
t30	0.687351409237893	0.687351409237893
t34	0.358347507751853	0.358347507751853
t38	0.757637298888705	0.757637298888705
