taxon	fad	lad
t2	6.41517500933174	1.84780184423188
t3	2.89518658215819	2.89518658215819
t4	7.14888402902464	7.14888402902464
t5	6.986647147532	1.10800964787519
t6	6.72888861526803	4.282835090596
t8	2.89654868311181	2.89654868311181
t9	5.32172691441068	4.1230789654974
t15	6.57238305152332	2.00356145630252
t16	5.6424727473487	0.879527512036901
t18	1.68153986121934	1.0522558102642
t19	0.260075882783472	0.260075882783472
t26	1.19601050579375	1.19601050579375
t27	0.463963966188514	0.463963966188514
t28	6.59103546872925	3.15112217924781
t29	2.71016976857052	2.71016976857052
t30	1.69959683980961	0.0341419549824593
t35	1.7317394753068	1.7317394753068
t36	0.358062776841093	0.358062776841093
