taxon	fad	lad
t1	8.10836722608656	3.0658542287748
t2	1.07985484683802	1.07985484683802
t4	1.3082396322872	1.21092010667274
t7	5.0171158238275	2.42664940271898
t8	5.76745012913927	5.76745012913927
t10	1.20524309599497	1.20524309599497
t11	1.37517914511762	1.37517914511762
t12	0.563638585287404	0.563638585287404
t14	1.72028978198438	0.80793006152758
t15	0.588832029960061	0.588832029960061
t17	0.789293023953764	0.789293023953764
t19	4.47533840779956	1.32166493854018
t20	0.350381165944178	0.173809251627398
t24	0.0347113222923543	0.0347113222923543
