taxon	max_age	min_age
t1	9.37296231400885	0.8568532733856
t2	3.80916144645753	2.79266419690496
t3	5.11178946602191	0.230177897456905
t4	4.60845516874834	1.52362802696075
t5	2.74681710090786	0.361022476920112
t6	3.57779443842036	2.51401341865447
t8	0.174254401418816	0.174254401418816
t10	2.02729528777283	1.68336786074478
t13	2.14476964441895	2.14476964441895
t14	1.40393415135707	0.196249772416385
t19	1.9926737793463	1.71062123028497
t20	2.9448393018914	1.08556746239751
t21	2.04120447748939	2.04120447748939
t23	0.379103810834808	0.379103810834808
t24	1.63625754793088	1.63625754793088
t25	1.84727217975263	1.84727217975263
t28	0.215507112916333	0.215507112916333
