taxon	max_age	min_age
t1	5.50540324836524	5.50540324836524
t2	8.51953882522488	1.80844200709565
t3	8.33152624894865	0.515917060280501
t4	4.5736338653605	1.31241917169012
t5	3.68087160422051	3.68087160422051
t6	7.38454203029985	5.05939850269966
t7	6.49187294220413	2.12331985954556
t8	6.31363086011743	3.21761343636147
t9	2.13635579900222	0.361546527188848
t11	3.40209031671864	1.95350507144774
t12	2.29123440041861	2.29123440041861
t14	4.16846097374716	4.16846097374716
t15	3.21724287400848	1.68498218808218
t16	1.31492942167645	1.31492942167645
t17	2.6546885332553	2.6546885332553
t19	2.4418599050543	2.19335402446377
t20	4.78861474993526	2.21170955587962
t21	1.00729140414639	1.00729140414639
t22	2.54834715305662	2.12630115943796
t23	4.59524333022968	2.60283577892801
t26	3.25671487710366	0.462673910170473
t27	0.582396297286168	0.452464467416421
t30	0.216778999464307	0.216778999464307
t31	3.65440825639491	3.65440825639491
t32	1.52436197249106	1.52436197249106
t33	0.539894529594939	0.539894529594939
t35	1.21190635448481	0.421326281113281
t39	0.961140196238782	0.961140196238782
t44	1.35302832000818	1.35302832000818
