taxon	max_age	min_age
t1	8.49750400870107	3.51185550127532
t2	8.24910127945865	0.780585253949408
t4	6.60537801380575	6.60537801380575
t5	4.14751098139769	4.14751098139769
t6	2.4489660779736	0.448235759217434
t7	3.16391772688295	1.09591920259337
t8	5.68331388348346	2.17271510575791
t9	6.12184996032048	0.00669588136894284
t10	4.82004001123826	4.50175926407795
t11	3.3537785849036	3.3537785849036
t13	0.381656403042745	0.381656403042745
t14	3.47834492055588	3.32522739958838
t16	0.00656145510879469	0.00656145510879469
t17	3.01537657580711	0.291632188767192
t19	4.62510618932541	0.454933025708076
t20	1.17399350059675	1.17399350059675
t21	1.49054350233162	1.43958422606336
t23	1.6533548865815	1.6533548865815
t25	0.747747004391435	0.747747004391435
