taxon	max_age	min_age
t1	7.52287491697265	7.23966750510906
t2	0.467583720677837	0
t3	7.77535939546975	6.30143850921741
t4	4.37955873282266	0
t5	2.99787566071749	0
t7	7.23043705977399	0
t11	0.351321273141409	0.351321273141409
t13	4.06805154229248	3.82163473421059
t14	3.60499226639936	3.60499226639936
t17	5.92114744989644	0
t18	4.70012218953124	0
t22	0.980469655735941	0.980469655735941
t24	0.902118055614313	0
t25	5.51655316095502	4.26283772105852
t28	0.512050057682085	0
t32	0.792380365428055	0
t36	0.984063910171947	0
t40	3.62646640041805	3.62646640041805
