taxon	max_age	min_age
t1	9.28520526848814	9.28520526848814
t2	8.3757355703903	4.26472707775974
t3	6.34070422666491	6.34070422666491
t4	1.44567492093079	0.828378133067956
t7	6.71526707782773	4.52423198233048
t8	1.51709137819206	1.51709137819206
t9	0.0892311670767256	0.0892311670767256
t10	4.39549449221916	2.84590577874732
t11	4.35128641780149	4.35128641780149
t12	3.75303332917125	3.14702295339399
t15	2.23089891805326	1.28221943445568
t18	1.68297121511757	1.68297121511757
t20	1.39306331530373	0.318689827507686
t22	0.0518296416513948	0.0518296416513948
