taxon	max_age	min_age
t1	9.07262749080745	2.39634661200437
t3	6.78431274966626	6.78431274966626
t4	6.77929792995571	6.77929792995571
t5	5.3690603196337	0.752819376993038
t6	4.87724218733926	0.112915850745107
t10	5.01601182026135	0.355435673750636
t12	4.22562085428201	3.37108639263875
t13	6.83175302009725	6.13587497516231
t14	5.86830833243833	3.00636076627253
t15	3.44884372613967	3.02218658790987
t16	4.78160800473461	3.66740578264626
t17	3.14419994574199	1.89370823769057
t18	3.79574443033332	2.3655719548128
t19	0.535174046921814	0.535174046921814
t20	5.82965033500463	5.15114245376557
t22	3.29020089165776	0.891722782913076
t23	4.6651043979948	0.239027224542687
t24	3.19986667534924	1.71607724881723
t25	2.02657311431043	0.669912079344048
t26	2.67591382328771	1.29522477694206
t31	2.16269461100887	0.314226948183407
t32	2.14578947870392	1.64784536314407
t34	0.770196453814734	0.770196453814734
t35	1.03435578162675	1.03435578162675
t36	0.0988257364994762	0.0988257364994762
t38	0.411556611139181	0.411556611139181
t39	3.08097133038594	0.0505435575608448
t41	1.10803381965452	1.10803381965452
t42	0.0611926979877673	0.0577286518205575
