taxon	max_age	min_age
t1	4.61188687508768	2.96436814799432
t2	5.53226553079877	5.0998974909038
t3	7.26945367996817	4.7433648865858
t4	3.90695662837399	3.90695662837399
t5	6.4067560679396	2.02851659504969
t6	4.96881961828334	0.969227706350456
t7	5.26769640786744	1.52850240886898
t8	2.84300987301791	2.82889842350526
t9	2.82393004476721	2.69936617660964
t10	1.87647563735603	0.0505161435892774
t11	4.90332427260425	4.78114068217535
t12	2.75133420577853	1.08095262646324
t13	2.43295152597137	1.22776571121074
t14	2.03819293260271	2.03819293260271
t15	2.14650074379333	2.14650074379333
t16	3.81904353951858	1.78394168465782
