taxon	max_age	min_age
t1	8.85125396773219	6.2327859272368
t2	7.64867817789006	2.68169526801537
t3	7.41578203237926	0.878122599023985
t4	8.07870579002674	7.1441092230777
t5	4.95454463124558	1.61773126869936
t6	2.49800905081759	0.249227582131553
t9	5.70088151377003	0.494871682213949
t10	2.75082811334684	2.75082811334684
t11	2.7893081294463	0.0558360876055808
t12	1.00813818500349	1.00813818500349
t15	1.16569881290761	0.837728211389972
t16	6.75850241185105	6.75850241185105
t17	5.23554406606221	1.34216672064623
t18	3.24946654676661	3.24946654676661
t21	0.104696340105505	0.104696340105505
t22	1.3182556717126	1.3182556717126
t24	1.61299977100777	1.61299977100777
t25	2.87583716131319	2.87583716131319
t31	0.587177655400804	0.587177655400804
t32	3.56503046304318	3.56503046304318
t33	0.59806262220774	0.59806262220774
t35	0.0907970742689432	0.0907970742689432
t38	1.60842589614188	1.33120321807988
t42	2.36851578057552	1.29798999350327
t44	2.12246281987761	1.84634438380434
t45	0.621360958324969	0.142738730650619
t54	0.810523513553267	0.668181004782742
