taxon	max_age	min_age
t1	9.96570941875689	9.96570941875689
t2	5.64547574976492	5.05400604582425
t3	4.12971628989203	1.47120193909686
t4	5.17816883971147	2.46834118988831
t5	5.40055541392889	5.40055541392889
t6	3.29456945426407	2.28808553932942
t8	3.20766387811404	3.20766387811404
t9	2.086603811469	1.27551159122221
t11	2.17525716004746	2.17525716004746
t12	0.640429226788775	0.640429226788775
t13	3.91406444819409	3.56495720339283
t14	2.79631885997095	0.154994511456053
t15	0.924823932408087	0.339147584322674
