taxon	max_age	min_age
t1	9.78680853547308	0.457128187251715
t2	3.64272712750721	3.64272712750721
t5	1.453004071099	1.453004071099
t6	1.03363677385691	1.03363677385691
t8	4.28445273946539	0.363688511586339
t9	4.94603100420495	4.94603100420495
t10	6.11403867270804	5.61913757835521
t11	0.122207660106813	0.0963864798825504
t13	2.40433323527857	0.846771059838897
t18	3.43086978375676	1.49274173817606
t21	0.762778664229106	0.0785311595421696
t22	2.08500753958285	2.08500753958285
t26	0.514051801266135	0.514051801266135
t27	0.000563776378568193	0.000563776378568193
