taxon	max_age	min_age
t1	8.06668245494861	0
t2	9.69882563387775	0
t3	7.95579436060119	0
t4	2.86711610671624	0
t5	1.0701007194346	1.0701007194346
t8	3.53601834580681	0
t11	7.23631944241008	7.17411336960112
t12	2.09685857461298	0
t17	5.27227116868412	0
t20	0.0562768663194149	0
t22	0.962975484756065	0
t24	3.9195805034474	0
t26	0.273512777450502	0
t28	4.69802131943812	4.69802131943812
t29	2.21283929241705	0
t30	1.22732671999496	0
t34	4.95514779165164	0
t36	1.73668624572565	0
t40	0.744518271673098	0
t59	0.611518812430592	0.611518812430592
