taxon	max_age	min_age
t1	7.2869256345512	4.15738863852632
t2	6.82898886542635	0.510055533586451
t3	4.44778302582014	4.44778302582014
t4	1.08076322866409	1.08076322866409
t7	8.32423367807676	8.32423367807676
t8	1.14437739589897	0.433494811800239
t13	6.61584500821055	6.61584500821055
t14	8.11279006332673	1.82238033844665
t15	0.929147729747601	0.298841342427441
t16	5.93542056632831	0.0652719311225649
t17	1.32242408921508	1.32242408921508
t19	2.5855754107204	0.451501527760808
t21	3.01472455878288	1.6156774995039
t22	0.395787373748728	0.395787373748728
t23	7.63579926996986	1.05609446795357
t24	3.37010090638847	1.65121641642378
t25	4.38755360191295	0.264365328500688
t26	5.22659557288203	1.10294029256728
t28	1.24418479587172	1.24418479587172
t30	3.93402833412436	3.93402833412436
t33	0.277489223642332	0.277489223642332
t35	0.741710993509022	0.741710993509022
t36	3.36886905989767	0.757482796259652
t40	4.68525969660646	3.9750575929709
t41	3.4982416417995	3.4982416417995
t43	4.59473519394762	2.96222355058407
t44	0.600879520123481	0.403313823342796
t45	0.291423420942465	0.291423420942465
t51	0.739267247348607	0.739267247348607
t52	1.07833915740396	1.07833915740396
t54	0.770171354778231	0.770171354778231
t55	4.13176250260439	3.169075753375
t56	2.61390113969024	2.61390113969024
t57	1.34433202229441	1.34433202229441
t61	1.8217065895718	1.8217065895718
t66	0.403134838517142	0.403134838517142
t67	2.51866191272151	2.51866191272151
t74	0.513453345797648	0.0551602962013984
