taxon	max_age	min_age
t1	9.60614801384509	0.729374795629298
t2	7.54998032178439	0.841438836217849
t3	6.87418816154991	0.436258939166873
t4	7.69121026445638	0.44920797225698
t5	4.82599742179129	4.82599742179129
t6	3.26554303690184	1.75097786392389
t7	2.50506939222195	0.789535072024115
t8	2.92985436131842	0.282158280052663
t9	2.11393278100618	0.837309247666004
t10	5.49212521601652	0.316424896889124
t11	1.99697192003098	1.99697192003098
t12	2.84068695823172	2.84068695823172
t13	4.56184732548452	1.94741142734445
t14	2.86705380760639	1.86561410326449
t15	2.12934561685831	2.12934561685831
t17	2.29673601164313	2.29673601164313
t18	0.0536023548984108	0.0536023548984108
t20	4.26168935489714	1.17543803421911
t24	2.06730436078404	2.06730436078404
t26	0.146268633415634	0.0721132247594092
t28	0.631059521080758	0.631059521080758
t30	1.83189705352805	1.83189705352805
t33	0.151269279919548	0.151269279919548
t36	1.97082158798846	1.97082158798846
t39	1.61994461566656	0.553434953470518
t42	1.97436863835502	1.97436863835502
t44	1.47913489280461	1.47913489280461
t47	0.542092274188713	0.542092274188713
