taxon	max_age	min_age
t1	9.06966020469554	2.07147674046059
t2	8.05146990421539	8.05146990421539
t3	8.57680904031668	7.31947979009647
t5	6.04388229656593	3.73377990701261
t6	4.58393091434312	1.16335135386553
t10	3.2258678369812	0.221250051254104
t12	4.5072193027998	3.28274466363366
t13	2.59151053724222	0.293227344447452
t14	1.31453885215941	1.1291422716682
t16	3.30564611137354	3.30564611137354
t17	0.261287173357697	0.261287173357697
t22	3.25127672543911	1.5039663470519
t23	0.337639207178585	0.337639207178585
t26	1.7524152885839	1.7524152885839
t29	0.927076973686724	0.927076973686724
t30	2.25165557139715	2.25165557139715
t32	0.809978089517903	0.809978089517903
t35	0.408954686698033	0.408954686698033
