taxon	max_age	min_age
t1	9.7186830919236	0.187186799867559
t2	8.08092240615737	4.54342217118932
t3	4.44622836304682	3.33560586204606
t4	3.52846896639127	3.52846896639127
t5	8.64304081808465	0.715075924175977
t6	7.1613039871833	0.998104842993005
t9	0.14912319086919	0.14912319086919
t10	2.73928652804753	2.73928652804753
t11	0.662620366740509	0.662620366740509
t12	4.36348031581925	4.36348031581925
t13	4.66380540649714	1.02927247854492
t15	1.36213971665162	1.36213971665162
t16	0.615429019676906	0.615429019676906
t17	0.753322955158273	0.713516119681708
t19	4.14249617426379	4.14249617426379
t20	1.1217244714151	0.297687413369012
t22	8.30725691637152	8.30725691637152
t25	3.27979322545388	3.27979322545388
t30	2.5962780986761	0.825690089388949
t31	3.76576363166791	3.07706360413689
t32	0.0618515174182317	0.0618515174182317
t37	2.75420098060362	2.75420098060362
t38	1.53970626015647	1.53970626015647
t46	0.958607586317445	0.147226596700708
t47	0.941390071860477	0.941390071860477
t49	0.465134794481305	0.465134794481305
t52	0.494695472369372	0.399509585766523
