taxon	max_age	min_age
t1	9.2929247165799	9.2929247165799
t3	7.19433289390691	2.53815904350899
t6	5.32925332707666	0.0336225996378765
t7	3.3043214629262	3.3043214629262
t8	2.61861035620889	1.41335763872697
t11	3.07780999350497	0.895529489118998
t12	0.973710046546564	0.0361452614199678
t14	6.05925823961253	0.166351188099469
t17	2.05929951807046	0.368313827268121
t19	1.48272304374718	0.24517748057916
t21	0.44422211208531	0.44422211208531
t22	4.4633880353158	3.76344324068947
t23	2.5296816558319	1.30395550422583
t24	0.163803802934844	0.163803802934844
t25	0.182669871258771	0.182669871258771
t26	3.3951674223705	0.88522585852278
