taxon	max_age	min_age
t1	9.03144682059065	0.269895295334114
t2	8.76074687027513	6.27688560709442
t3	2.24844289381961	0.393907764258353
t4	5.44092755182104	5.44092755182104
t6	3.95477664937089	3.95477664937089
t7	5.00660869031239	5.00660869031239
t12	1.39383597937946	1.39383597937946
t13	7.5162915357539	5.94689457404069
t14	3.6071326982568	0.0174807659951401
t15	0.460436741188163	0.236636100984713
t17	1.03010361079864	1.03010361079864
t18	5.9191521874109	5.9191521874109
t20	6.1287530196563	6.1287530196563
t21	7.32537952438425	2.08211834141446
t22	3.44085567661525	0.94498969655706
t23	2.74719716503966	2.74719716503966
t24	3.62297213306251	1.4014442481737
t25	2.34431349325037	2.34431349325037
t26	0.982052635569202	0.982052635569202
t27	2.01416632526131	2.01416632526131
t28	3.46979263644585	3.46979263644585
t29	1.39387516715399	0.274131138668256
t30	1.03443521351465	0.681081497267641
t31	6.01025763965653	5.30592898904787
t32	0.650470795201871	0.650470795201871
t35	3.54017905684723	3.54017905684723
t37	3.03833732672257	3.03833732672257
t42	0.527881255727468	0.527881255727468
t43	2.0606778840853	2.0606778840853
t46	2.17538521056755	2.17538521056755
t54	0.232068935119496	0.232068935119496
t57	1.58806149581174	1.48570438231069
t61	2.62169518337928	0.853749014408878
t62	0.697201840396485	0.411812746481484
t63	4.45346257408552	4.31118628817082
t64	1.92537925233108	0.08791388621529
