taxon	max_age	min_age
t1	5.60887317733981	5.1221471158097
t2	8.19876601304733	1.18739932334508
t3	5.78941818576127	5.78941818576127
t5	5.7714155061975	1.91143614733512
t7	2.3194641142666	0.301191945437282
t8	0.467847848816549	0.467847848816549
t10	1.42951139136098	1.42951139136098
t11	3.2708088890166	0.501051671411012
t14	0.3573700114455	0.3573700114455
t15	0.159018659953112	0.159018659953112
t16	0.699375367685615	0.699375367685615
t17	0.418673333130862	0.418673333130862
t19	4.90855150986284	4.90855150986284
t20	1.60015345116314	0.866611037612973
t21	3.46934196220413	0.807496609170588
t23	0.653852727667061	0.418005772337882
