taxon	max_age	min_age
t1	6.48119423767919	5.25776888647149
t3	8.58254994701713	3.61501404541248
t4	7.52463845882954	3.57986884371976
t7	3.82204183396768	3.47607501442171
t9	4.01189914485776	4.01189914485776
t10	1.78757863400994	1.21673962791816
t11	1.43768097710976	1.16465891333477
t12	5.61760454475027	3.09158166451716
t13	0.19044048432597	0.19044048432597
t14	3.55664636432893	3.55664636432893
t16	0.842244135409656	0.842244135409656
t17	0.590354630962697	0.590354630962697
t18	0.120329319165609	0.120329319165609
