taxon	max_age	min_age
t2	2.91851352316955	0
t3	9.27273782455199	0
t4	7.89635257841042	7.65592469518667
t6	6.38697531599907	6.38697531599907
t12	5.79640976085232	0
t13	6.19041624465769	0
t14	3.93282739594501	0
t16	0.9411461717393	0
t22	2.84267800566922	0
t23	0.415930819151981	0
t24	5.04405994718745	0
t36	0.714945054180463	0
t41	4.99024331180543	0
t60	0.197524610920649	0.197524610920649
t63	3.56988442706522	0
t69	3.91334373981853	0
t70	0.910336465560238	0
t78	0.769302461632465	0.769302461632465
t82	3.20018750587397	0
