taxon	max_age	min_age
t1	8.89030630653718	4.14212068856014
t2	7.99495107019525	0.692327975053809
t3	6.60639401347691	4.86541386516148
t4	7.19043608543892	0.925816704778381
t6	7.84143609252861	0.00328706079105956
t7	0.958276753838032	0.958276753838032
t8	3.86505608991562	3.86505608991562
t9	3.74342816339958	0.650013067342922
t10	5.06827518904193	3.57169994829765
t11	2.36514862282418	0.647007280543747
t14	4.11414311792381	0.655099433613309
t15	3.51468102134443	1.85891595373175
t17	2.42347959119979	1.89904838025722
t18	4.26074391532273	3.19059247561765
t20	1.78671605187931	1.78671605187931
t21	0.509693610018697	0.509693610018697
t26	1.3015423825857	1.3015423825857
t27	0.476630744339719	0.0611979436998382
t28	0.237606993768162	0.0984021328704276
t31	0.536754642578257	0.536754642578257
t32	3.14005779307963	1.83096568473829
t35	2.384914099244	0.660953110787613
t36	1.52169924334792	0.642605700885703
t37	0.753345967975196	0.503942902439025
