taxon	max_age	min_age
t1	9.06341919442639	7.51534673152491
t2	8.00087377234983	0.991145555865922
t3	7.6544199537779	6.24293711921296
t4	3.32448356800514	1.07708699410929
t5	1.96367094254004	1.96367094254004
t9	1.09177425231798	1.09177425231798
t10	3.60758690888877	0.403920822219478
t12	1.41577898706814	1.41577898706814
t13	2.81360682280984	0.293146718806586
t15	5.19501720094597	3.4647008451215
t16	3.90035628617905	1.87737564225779
t19	7.58285776595585	5.06744984282849
t23	2.77173530988519	0.810609629354918
t25	0.68861135816482	0.68861135816482
t27	2.19191353045227	0.429283873970492
t29	4.51383817739493	1.54111862887652
t31	0.680319053313426	0.236979146680525
