taxon	max_age	min_age
t1	9.61612077895552	1.94604582649024
t2	4.63993393607729	1.17817407392514
t3	6.08320886173275	2.31568817544413
t5	5.73479817107664	4.45819784163841
t7	2.83765695279841	2.83765695279841
t8	0.761858227327627	0.761858227327627
t9	0.354186955653796	0.354186955653796
t10	2.48974548795794	2.48974548795794
t11	5.49414555672589	0.219367525314096
t12	3.9598901551841	3.2006638851641
t13	3.74618965450008	0.0774918405086247
t14	3.557153772401	1.59882190864449
t15	3.20644279238271	1.76512742991993
t16	0.657101429586698	0.657101429586698
t17	2.98613143924278	0.806934685342997
t18	0.34754414011551	0.34754414011551
t21	0.0758499833360808	0.0758499833360808
t23	1.08132276019205	1.08132276019205
t24	1.66157547861082	1.66157547861082
t25	0.220130368268393	0.220130368268393
t30	0.743294030287762	0.208872138403423
