taxon	max_age	min_age
t2	7.17292015828813	3.24612803234924
t3	5.16199649282379	2.44462708447708
t4	6.14651288269998	0.578106254673855
t5	3.41857188515795	3.03919963430255
t6	4.59111059519014	0.277769475840703
t7	5.37487155902959	5.37487155902959
t10	3.65967987934161	3.65967987934161
t11	1.38481345778985	1.38481345778985
t12	5.16704593899641	4.9239111770941
t13	3.53906822643838	1.85869012320284
t14	1.1784487607731	1.1784487607731
t16	2.75685817299888	2.58888800808706
t17	0.0622639223021917	0.0622639223021917
t19	4.79850501985339	1.47535069262659
t21	3.18882290855981	0.674701221015683
t23	3.09835552989725	3.09835552989725
t24	0.861896752186482	0.861896752186482
t25	1.51042293344844	0.989283955956212
t34	0.722134759263801	0.150385271837669
