taxon	max_age	min_age
t1	8.57982004375192	0
t2	8.0406804941749	8.0406804941749
t3	5.26135326827028	0
t4	8.34646807822504	0
t6	6.80092650515813	6.80092650515813
t7	4.206006449199	0
t8	0.211543216744262	0
t9	7.02091869551448	7.02091869551448
t13	5.01526408404966	5.01526408404966
t17	3.54596360109807	0
t19	4.76395271249861	4.08491221268185
t22	0.633229254203467	0
t27	0.61708766110357	0
t29	4.98137867598873	0
t30	3.35760011229343	0
t31	2.57373182965676	0
t33	0.201679651129176	0
t36	3.81050859189555	0
t40	3.99670387419991	3.99670387419991
