taxon	max_age	min_age
t1	7.69335055035797	5.15038131543354
t2	9.3730532667401	3.02563196984511
t3	9.4248836230353	1.08046411650207
t4	6.84436080707515	6.84436080707515
t7	0.123326615938963	0.123326615938963
t8	9.2286186877303	2.29770216775291
t9	5.8389609889899	0.235317153952305
t12	1.70732758459835	1.70732758459835
t14	5.1238058360632	4.40975261952378
t15	2.91025077401354	2.91025077401354
t16	4.02075393872702	2.32190199943626
t19	4.10772940885128	2.78047023849414
t20	3.09718850675004	2.7795499312818
t21	2.09606482684211	1.83414906034346
t24	5.8824975578724	5.28877236527899
t25	1.18068133218035	1.18068133218035
t29	2.48219668514004	1.3171905034492
t30	0.839980632251233	0.702966200892021
t33	1.00514519111662	0.0476847295211655
