taxon	max_age	min_age
t1	5.83071245832884	3.21984057811862
t2	6.98251070260811	3.05886663789254
t3	4.55226431844082	2.53737626607788
t4	0.315745387005734	0.315745387005734
t5	0.0182929231868325	0.0182929231868325
t9	4.5687049058689	4.5687049058689
t11	1.04579900732227	1.04579900732227
t12	3.51246509987113	2.17745469703523
t13	3.32810389925726	1.23223364623665
t14	4.10274309959883	4.10274309959883
t15	1.41267783866091	1.41267783866091
t16	0.972688964242447	0.549021277251054
t21	3.75769643577439	1.69139145184258
t25	2.49342184839053	0.447133267058337
t26	0.476019079839636	0.476019079839636
t30	0.686884596555803	0.686884596555803
t33	0.838830834068325	0.838830834068325
t35	0.162951346594424	0.162951346594424
