taxon	max_age	min_age
t1	5.20419542233044	5.20419542233044
t2	8.60756248885854	4.90138019164439
t4	3.33725468017899	3.33725468017899
t5	8.30673509578313	8.30673509578313
t6	3.37209548680139	0.813503793114783
t7	2.93719621435435	0.960602684188169
t8	5.89117681722789	0.552097752360655
t10	2.55918169253889	1.70540846278343
t12	1.01653021972781	0.623311037312172
t13	2.68270579025623	1.8032246857495
t14	2.83672371839361	1.28456040129254
t15	2.81465044984796	2.81465044984796
t16	0.88633440670138	0.88633440670138
t17	0.864929021380853	0.864929021380853
t22	1.29473990022087	1.29473990022087
t23	1.41312333079024	1.41312333079024
