taxon	max_age	min_age
t1	8.24303891641782	2.21704646642856
t2	9.16062969365157	0.333132358962835
t5	4.32181711823918	0.718041027780577
t6	4.61508913159972	4.61508913159972
t8	7.56226973724551	0.69150321333511
t10	1.55914081320663	0.864253926248404
t11	5.08202356597079	4.37170792386026
t12	4.31388441745173	1.14641982842796
t13	4.09975221730129	0.0523587468693911
t14	1.55335376649507	1.55335376649507
t17	2.95853585897615	0.355840082931547
t18	5.93780770118234	2.889573181343
t22	0.538806074589488	0.538806074589488
t23	0.73718523019692	0.73718523019692
t24	1.59738091300566	1.59738091300566
t28	5.58054650689357	0.84173273907949
t29	4.78873266266858	4.59361348904713
t30	0.0729969355543272	0.0729969355543272
t31	2.03118164480645	2.03118164480645
t34	1.11224184616846	1.01287590794642
t38	1.31922120562683	0.0734450542353358
t39	0.700068145885002	0.700068145885002
t41	4.83032768106072	0.161449892053909
t44	1.02734219422504	0.495770673965433
