taxon	max_age	min_age
t1	5.77064197997147	0.199808499252216
t2	4.25166458699073	3.09773577253487
t3	2.25528033524212	2.02558942343108
t4	0.929075813971034	0.510162120105273
t7	7.39646175433036	6.24917517330634
t8	8.06357017370441	6.85313147792627
t9	2.30414091474468	1.74085500864403
t14	2.27254437552953	2.11733067794891
t17	0.137970729416752	0.137970729416752
t18	6.9503198379394	6.05384569826704
t19	0.348882010687744	0.348882010687744
t21	2.96750709513694	1.05804662245765
t23	3.8924985582278	2.29914090184391
t24	0.301329399482334	0.301329399482334
t26	2.92314179916452	0.267233203498943
t27	1.82295714442514	1.82295714442514
t28	1.76565538063076	0.905211556427076
t29	0.276939832117463	0.276939832117463
t31	0.375573532323097	0.375573532323097
t33	2.33679083686719	1.73622624178814
t36	1.54329169168485	1.54329169168485
t39	0.327771242025646	0.327771242025646
