taxon	max_age	min_age
t1	9.81793219223619	9.24065869102809
t2	9.69726927770775	9.211812329772
t3	8.15320938621637	8.15320938621637
t5	8.72336473669462	2.20465986663053
t6	4.58608324396535	1.25167037736826
t7	7.03900510315744	1.76657596668009
t9	6.17041067044415	6.17041067044415
t11	0.854545843138791	0.854545843138791
t15	6.76906887792308	0.817628773819125
t16	4.92859180030041	4.92859180030041
t17	2.42097755809822	0.608319495067203
t19	5.56333521347057	5.56333521347057
t20	0.931863668552113	0.931863668552113
t21	0.0472841883537303	0.0472841883537303
t23	2.57807680294005	2.57807680294005
t26	0.396337979215884	0.396337979215884
t29	5.9495498976589	2.80775758130852
