taxon	max_age	min_age
t1	9.61769562507401	0
t2	6.42029298754633	0
t4	2.81936040889656	0
t5	4.95925141284392	4.95925141284392
t9	9.11177428881265	0
t10	8.214372260293	0
t11	8.84183526229022	0
t14	4.86215039635356	0
t15	0.499368843624833	0
t17	3.79608891872813	0
t19	3.71495217551812	3.71495217551812
t26	5.5004958858053	0
t28	4.94446417822604	0
t29	4.2139390521184	4.2139390521184
t31	2.92151004383533	0
t32	0.370393389826971	0
t34	1.50963530818125	0
t42	5.40817154748014	0
t43	7.26126223487296	0
t45	0.245383701304295	0
t49	0.678390405464938	0
t53	0.882107347183567	0
t54	3.50860338565059	0
t79	0.67930984185806	0.67930984185806
t88	0.903019604763605	0
t92	0.204439818834226	0
t94	3.55260257608561	0
