taxon	max_age	min_age
t1	9.88130756774394	9.88130756774394
t2	9.26195716239109	3.76541921963807
t3	4.42827791968606	0
t4	3.981009847005	0
t5	1.69243067154697	0
t7	3.62356763286498	3.62356763286498
t8	3.53010470910601	3.53010470910601
t10	2.60943026493963	0
t16	1.5477508962301	0
t19	2.72540402490158	2.72540402490158
t23	3.88805090837229	3.88805090837229
t24	0.268406127314758	0
t25	0.104323351947293	0
t30	0.765587789003876	0
t34	3.55578332909432	3.55578332909432
t36	3.49604769339518	0
t38	1.30397437666653	0
t50	1.0340943936362	0
t55	0.993238625425438	0
t57	1.00396103406062	1.00396103406062
