taxon	max_age	min_age
t1	9.23897712724283	0.811877971862884
t2	7.90499276015908	2.62892372341151
t3	3.44978573883423	3.44978573883423
t5	7.78788416057788	7.78788416057788
t6	4.97718012628772	1.23952259185232
t7	7.11163803721318	2.59885147476366
t9	4.71416114722955	3.63227530625927
t10	5.30971373014419	1.35147712485458
t11	2.84614483214871	2.84614483214871
t12	0.642814774968626	0.642814774968626
t13	3.82861584351151	0.693807531446323
t14	3.25877488793101	2.0605815175664
t15	0.016490683803454	0.016490683803454
t16	3.18406356655117	0.256976191227661
t17	2.93648118989536	0.45638788098799
t18	3.46595571844339	3.46595571844339
t20	2.2070598654103	1.15285912421876
t21	2.07624858840945	0.186265501097019
t22	1.74644023077207	1.74644023077207
t23	1.78564247585245	1.78564247585245
t26	4.20934226049973	2.89144549770501
t27	3.12599868098138	3.12599868098138
t32	1.0440639331967	1.0440639331967
t33	3.93009832197287	1.37287455224177
t37	2.67260647107783	2.39458431105087
t38	2.45320580933626	1.69659219017636
t40	1.41362347401895	0.411562063910369
t42	2.97804216947802	1.59543963359133
t43	0.993171086566225	0.993171086566225
t44	3.07029663746512	3.07029663746512
