taxon	max_age	min_age
t1	7.72388372347948	0.359679791268888
t2	5.37017303384735	0.336037917060924
t3	5.23639977496771	1.48505811642836
t4	4.05835128092861	2.32088937138188
t6	7.27548894757756	2.54619534772498
t7	8.40527307738006	8.40527307738006
t8	2.09760715468186	2.09760715468186
t12	3.19397578650808	3.19397578650808
t14	0.0638040842705436	0.0638040842705436
t15	1.27793295099054	1.27793295099054
t17	0.416283837571044	0.0389436604969688
t18	5.25958181496095	3.77099431373495
t21	0.61327929241903	0.127265083132164
t22	1.41312921726505	1.41312921726505
t23	0.637391515759473	0.637391515759473
t24	0.189057080093692	0.189057080093692
t27	2.9748374342205	2.9748374342205
t30	1.25098442922816	1.25098442922816
t31	0.983060504037038	0.983060504037038
