taxon	max_age	min_age
t2	5.0892544917905	1.56067388559634
t3	6.73374487918161	4.90629950246557
t4	8.10170496252598	8.10170496252598
t5	6.27437320114166	0.794769944587021
t7	2.37140520839733	2.37140520839733
t8	1.03503809014737	1.03503809014737
t9	6.43973543363603	6.43973543363603
t10	6.98955595459961	3.20063145666625
t11	4.60261597987884	4.60261597987884
t13	2.01415348697828	2.01415348697828
t15	4.42648373161392	4.42648373161392
t16	1.14391804293551	1.14391804293551
t17	1.04594560884456	1.04594560884456
t19	0.999771014881734	0.999771014881734
t20	0.227264968754293	0.227264968754293
t22	5.3976336228052	5.3976336228052
t23	4.739792894793	4.739792894793
t24	3.43532119574072	3.43532119574072
t28	4.01056599053981	4.01056599053981
t29	6.00080494553277	3.68082545132803
t30	0.616306679666447	0.616306679666447
t31	5.25633110699526	5.25633110699526
t34	1.73960900194696	0.0550582437285634
t35	2.97156777140515	1.46689064591953
