taxon	max_age	min_age
t1	9.97776308854474	5.91284110280375
t2	9.222480061103	8.85900718170439
t3	7.25836593076486	5.99465641662293
t6	8.07313224223132	1.42536878539712
t8	0.984538370393315	0.216482068641312
t9	1.41278626327816	1.41278626327816
t10	2.01978002544162	2.01978002544162
t11	1.80408659631752	1.28311724875488
t12	2.36813598751152	1.24269345663964
t13	1.17366825889848	0.125842188327162
t17	3.69911651304133	3.69911651304133
t18	2.60666119181584	2.60666119181584
t19	0.973109107397558	0.973109107397558
t28	1.60627710768634	1.60627710768634
t29	0.0747946071789496	0.0747946071789496
t30	0.169823552130563	0.169823552130563
